113.300000 -0.0000000000000000 -0.0000074486089195 -0.0000000000000000
113.400000 -0.0000000000000000 -0.0000075088003660 -0.0000000000000000
113.500000 -0.0000000000000000 -0.0000075693292785 -0.0000000000000000
113.600000 -0.0000000000000000 -0.0000076301964963 -0.0000000000000000
113.700000 -0.0000000000000000 -0.0000076914015815 -0.0000000000000000
113.800000 -0.0000000000000000 -0.0000077529456287 -0.0000000000000000
113.900000 -0.0000000000000000 -0.0000078148290029 -0.0000000000000000
114.000000 -0.0000000000000000 -0.0000078770513390 -0.0000000000000000
114.100000 -0.0000000000000000 -0.0000079396137318 -0.0000000000000000
114.200000 -0.0000000000000000 -0.0000080025165461 -0.0000000000000000
114.300000 -0.0000000000000000 -0.0000080657597819 -0.0000000000000000
114.400000 -0.0000000000000000 -0.0000081293434392 -0.0000000000000000
114.500000 -0.0000000000000000 -0.0000081932682477 -0.0000000000000000
114.600000 -0.0000000000000000 -0.0000082575342074 -0.0000000000000000
114.700000 -0.0000000000000000 -0.0000083221416833 -0.0000000000000000
114.800000 -0.0000000000000000 -0.0000083870906752 -0.0000000000000000
114.900000 -0.0000000000000000 -0.0000084523815481 -0.0000000000000000
115.000000 -0.0000000000000000 -0.0000085180146669 -0.0000000000000000
115.100000 -0.0000000000000000 -0.0000085839900314 -0.0000000000000000
115.200000 -0.0000000000000000 -0.0000086503072770 -0.0000000000000000
115.300000 -0.0000000000000000 -0.0000087169667684 -0.0000000000000000
115.400000 -0.0000000000000000 -0.0000087839692353 -0.0000000000000000
115.500000 -0.0000000000000000 -0.0000088513139481 -0.0000000000000000
115.600000 -0.0000000000000000 -0.0000089190009068 -0.0000000000000000
115.700000 -0.0000000000000000 -0.0000089870301112 -0.0000000000000000
115.800000 -0.0000000000000000 -0.0000090554022913 -0.0000000000000000
115.900000 -0.0000000000000000 -0.0000091241170820 -0.0000000000000000
116.000000 -0.0000000000000000 -0.0000091931741186 -0.0000000000000000
116.100000 -0.0000000000000000 -0.0000092625734010 -0.0000000000000000
116.200000 -0.0000000000000000 -0.0000093323145644 -0.0000000000000000
116.300000 -0.0000000000000000 -0.0000094023976087 -0.0000000000000000
116.400000 -0.0000000000000000 -0.0000094728228989 -0.0000000000000000
116.500000 -0.0000000000000000 -0.0000095435900700 -0.0000000000000000
116.600000 -0.0000000000000000 -0.0000096146983924 -0.0000000000000000
116.700000 -0.0000000000000000 -0.0000096861478660 -0.0000000000000000
116.800000 -0.0000000000000000 -0.0000097579381260 -0.0000000000000000
116.900000 -0.0000000000000000 -0.0000098300691724 -0.0000000000000000
117.000000 -0.0000000000000000 -0.0000099025406402 -0.0000000000000000
117.100000 -0.0000000000000000 -0.0000099753517998 -0.0000000000000000
117.200000 -0.0000000000000000 -0.0000100485026512 -0.0000000000000000
117.300000 -0.0000000000000000 -0.0000101219928294 -0.0000000000000000
117.400000 -0.0000000000000000 -0.0000101958212400 -0.0000000000000000
117.500000 -0.0000000000000000 -0.0000102699882477 -0.0000000000000000
117.600000 -0.0000000000000000 -0.0000103444934877 -0.0000000000000000
117.700000 -0.0000000000000000 -0.0000104193355005 -0.0000000000000000
117.800000 -0.0000000000000000 -0.0000104945139213 -0.0000000000000000
117.900000 -0.0000000000000000 -0.0000105700287500 -0.0000000000000000
118.000000 -0.0000000000000000 -0.0000106458788921 -0.0000000000000000
118.100000 -0.0000000000000000 -0.0000107220639827 -0.0000000000000000
118.200000 -0.0000000000000000 -0.0000107985832920 -0.0000000000000000
118.300000 -0.0000000000000000 -0.0000108754360903 -0.0000000000000000
118.400000 -0.0000000000000000 -0.0000109526216479 -0.0000000000000000
118.500000 -0.0000000000000000 -0.0000110301388702 -0.0000000000000000
118.600000 -0.0000000000000000 -0.0000111079877571 -0.0000000000000000
118.700000 -0.0000000000000000 -0.0000111861664844 -0.0000000000000000
118.800000 -0.0000000000000000 -0.0000112646746872 -0.0000000000000000
118.900000 -0.0000000000000000 -0.0000113435116357 -0.0000000000000000
119.000000 -0.0000000000000000 -0.0000114226758704 -0.0000000000000000
119.100000 -0.0000000000000000 -0.0000115021670266 -0.0000000000000000
119.200000 -0.0000000000000000 -0.0000115819840095 -0.0000000000000000
119.300000 -0.0000000000000000 -0.0000116621253598 -0.0000000000000000
119.400000 -0.0000000000000000 -0.0000117425899827 -0.0000000000000000
119.500000 -0.0000000000000000 -0.0000118233771487 -0.0000000000000000
119.600000 -0.0000000000000000 -0.0000119044857630 -0.0000000000000000
119.700000 -0.0000000000000000 -0.0000119859143663 -0.0000000000000000
119.800000 -0.0000000000000000 -0.0000120676614990 -0.0000000000000000
119.900000 -0.0000000000000000 -0.0000121497267962 -0.0000000000000000
120.000000 -0.0000000000000000 -0.0000122321080689 -0.0000000000000000
120.100000 -0.0000000000000000 -0.0000123148042223 -0.0000000000000000
120.200000 -0.0000000000000000 -0.0000123978145267 -0.0000000000000000
120.300000 -0.0000000000000000 -0.0000124811364281 -0.0000000000000000
120.400000 -0.0000000000000000 -0.0000125647695615 -0.0000000000000000
120.500000 -0.0000000000000000 -0.0000126487117379 -0.0000000000000000
120.600000 -0.0000000000000000 -0.0000127329614976 -0.0000000000000000
120.700000 -0.0000000000000000 -0.0000128175177462 -0.0000000000000000
120.800000 -0.0000000000000000 -0.0000129023782944 -0.0000000000000000
120.900000 -0.0000000000000000 -0.0000129875420475 -0.0000000000000000
121.000000 -0.0000000000000000 -0.0000130730068165 -0.0000000000000000
121.100000 -0.0000000000000000 -0.0000131587711418 -0.0000000000000000
121.200000 -0.0000000000000000 -0.0000132448331990 -0.0000000000000000
121.300000 -0.0000000000000000 -0.0000133311911640 -0.0000000000000000
121.400000 -0.0000000000000000 -0.0000134178435771 -0.0000000000000000
121.500000 -0.0000000000000000 -0.0000135047878842 -0.0000000000000000
121.600000 -0.0000000000000000 -0.0000135920226261 -0.0000000000000000
121.700000 -0.0000000000000000 -0.0000136795456133 -0.0000000000000000
121.800000 -0.0000000000000000 -0.0000137673542919 -0.0000000000000000
121.900000 -0.0000000000000000 -0.0000138554475673 -0.0000000000000000
122.000000 -0.0000000000000000 -0.0000139438228853 -0.0000000000000000
122.100000 -0.0000000000000000 -0.0000140324780568 -0.0000000000000000
122.200000 -0.0000000000000000 -0.0000141214108926 -0.0000000000000000
122.300000 -0.0000000000000000 -0.0000142106188385 -0.0000000000000000
122.400000 -0.0000000000000000 -0.0000143001000704 -0.0000000000000000
122.500000 -0.0000000000000000 -0.0000143898520340 -0.0000000000000000
122.600000 -0.0000000000000000 -0.0000144798725401 -0.0000000000000000
122.700000 -0.0000000000000000 -0.0000145701590348 -0.0000000000000000
122.800000 -0.0000000000000000 -0.0000146607085990 -0.0000000000000000
122.900000 -0.0000000000000000 -0.0000147515190436 -0.0000000000000000
123.000000 -0.0000000000000000 -0.0000148425881793 -0.0000000000000000
123.100000 -0.0000000000000000 -0.0000149339127224 -0.0000000000000000
123.200000 -0.0000000000000000 -0.0000150254897539 -0.0000000000000000
123.300000 -0.0000000000000000 -0.0000151173174494 -0.0000000000000000
123.400000 -0.0000000000000000 -0.0000152093928901 -0.0000000000000000
123.500000 -0.0000000000000000 -0.0000153017124272 -0.0000000000000000
123.600000 -0.0000000000000000 -0.0000153942735066 -0.0000000000000000
123.700000 -0.0000000000000000 -0.0000154870735744 -0.0000000000000000
123.800000 -0.0000000000000000 -0.0000155801093466 -0.0000000000000000
123.900000 -0.0000000000000000 -0.0000156733779044 -0.0000000000000000
124.000000 -0.0000000000000000 -0.0000157668759640 -0.0000000000000000
124.100000 -0.0000000000000000 -0.0000158606002414 -0.0000000000000000
124.200000 -0.0000000000000000 -0.0000159545478179 -0.0000000000000000
124.300000 -0.0000000000000000 -0.0000160487154095 -0.0000000000000000
124.400000 -0.0000000000000000 -0.0000161430997325 -0.0000000000000000
124.500000 -0.0000000000000000 -0.0000162376971382 -0.0000000000000000
124.600000 -0.0000000000000000 -0.0000163325039780 -0.0000000000000000
124.700000 -0.0000000000000000 -0.0000164275176976 -0.0000000000000000
124.800000 -0.0000000000000000 -0.0000165227342837 -0.0000000000000000
124.900000 -0.0000000000000000 -0.0000166181493577 -0.0000000000000000
125.000000 -0.0000000000000000 -0.0000167137603657 -0.0000000000000000
125.100000 -0.0000000000000000 -0.0000168095632941 -0.0000000000000000
125.200000 -0.0000000000000000 -0.0000169055537644 -0.0000000000000000
125.300000 -0.0000000000000000 -0.0000170017284928 -0.0000000000000000
125.400000 -0.0000000000000000 -0.0000170980834659 -0.0000000000000000
125.500000 -0.0000000000000000 -0.0000171946150349 -0.0000000000000000
125.600000 -0.0000000000000000 -0.0000172913188214 -0.0000000000000000
125.700000 -0.0000000000000000 -0.0000173881908119 -0.0000000000000000
125.800000 -0.0000000000000000 -0.0000174852269928 -0.0000000000000000
125.900000 -0.0000000000000000 -0.0000175824226209 -0.0000000000000000
126.000000 -0.0000000000000000 -0.0000176797736826 -0.0000000000000000
126.100000 -0.0000000000000000 -0.0000177772765292 -0.0000000000000000
126.200000 -0.0000000000000000 -0.0000178749264175 -0.0000000000000000
126.300000 -0.0000000000000000 -0.0000179727182393 -0.0000000000000000
126.400000 -0.0000000000000000 -0.0000180706483459 -0.0000000000000000
126.500000 -0.0000000000000000 -0.0000181687116292 -0.0000000000000000
126.600000 -0.0000000000000000 -0.0000182669037108 -0.0000000000000000
126.700000 -0.0000000000000000 -0.0000183652198474 -0.0000000000000000
126.800000 -0.0000000000000000 -0.0000184636545659 -0.0000000000000000
126.900000 -0.0000000000000000 -0.0000185622042178 -0.0000000000000000
127.000000 -0.0000000000000000 -0.0000186608636948 -0.0000000000000000
127.100000 -0.0000000000000000 -0.0000187596271591 -0.0000000000000000
127.200000 -0.0000000000000000 -0.0000188584898674 -0.0000000000000000
127.300000 -0.0000000000000000 -0.0000189574470763 -0.0000000000000000
127.400000 -0.0000000000000000 -0.0000190564936779 -0.0000000000000000
127.500000 -0.0000000000000000 -0.0000191556241990 -0.0000000000000000
127.600000 -0.0000000000000000 -0.0000192548328018 -0.0000000000000000
127.700000 -0.0000000000000000 -0.0000193541151079 -0.0000000000000000
127.800000 -0.0000000000000000 -0.0000194534649144 -0.0000000000000000
127.900000 -0.0000000000000000 -0.0000195528767485 -0.0000000000000000
128.000000 -0.0000000000000000 -0.0000196523458668 -0.0000000000000000
128.100000 -0.0000000000000000 -0.0000197518653368 -0.0000000000000000
128.200000 -0.0000000000000000 -0.0000198514296855 -0.0000000000000000
128.300000 -0.0000000000000000 -0.0000199510341697 -0.0000000000000000
128.400000 -0.0000000000000000 -0.0000200506718568 -0.0000000000000000
128.500000 -0.0000000000000000 -0.0000201503365441 -0.0000000000000000
128.600000 -0.0000000000000000 -0.0000202500234884 -0.0000000000000000
128.700000 -0.0000000000000000 -0.0000203497257571 -0.0000000000000000
128.800000 -0.0000000000000000 -0.0000204494367826 -0.0000000000000000
128.900000 -0.0000000000000000 -0.0000205491507270 -0.0000000000000000
129.000000 -0.0000000000000000 -0.0000206488613877 -0.0000000000000000
129.100000 -0.0000000000000000 -0.0000207485621969 -0.0000000000000000
129.200000 -0.0000000000000000 -0.0000208482465871 -0.0000000000000000
129.300000 -0.0000000000000000 -0.0000209479079906 -0.0000000000000000
129.400000 -0.0000000000000000 -0.0000210475402047 -0.0000000000000000
129.500000 -0.0000000000000000 -0.0000211471359320 -0.0000000000000000
129.600000 -0.0000000000000000 -0.0000212466886050 -0.0000000000000000
129.700000 -0.0000000000000000 -0.0000213461912911 -0.0000000000000000
129.800000 -0.0000000000000000 -0.0000214456370578 -0.0000000000000000
129.900000 -0.0000000000000000 -0.0000215450189728 -0.0000000000000000
130.000000 -0.0000000000000000 -0.0000216443297385 -0.0000000000000000
130.100000 -0.0000000000000000 -0.0000217435620577 -0.0000000000000000
130.200000 -0.0000000000000000 -0.0000218427089978 -0.0000000000000000
130.300000 -0.0000000000000000 -0.0000219417628967 -0.0000000000000000
130.400000 -0.0000000000000000 -0.0000220407160922 -0.0000000000000000
130.500000 -0.0000000000000000 -0.0000221395620166 -0.0000000000000000
130.600000 -0.0000000000000000 -0.0000222382919130 -0.0000000000000000
130.700000 -0.0000000000000000 -0.0000223368984842 -0.0000000000000000
130.800000 -0.0000000000000000 -0.0000224353744328 -0.0000000000000000
130.900000 -0.0000000000000000 -0.0000225337110020 -0.0000000000000000
131.000000 -0.0000000000000000 -0.0000226319008943 -0.0000000000000000
131.100000 -0.0000000000000000 -0.0000227299360828 -0.0000000000000000
131.200000 -0.0000000000000000 -0.0000228278078106 -0.0000000000000000
131.300000 -0.0000000000000000 -0.0000229255087804 -0.0000000000000000
131.400000 -0.0000000000000000 -0.0000230230298704 -0.0000000000000000
131.500000 -0.0000000000000000 -0.0000231203630536 -0.0000000000000000
131.600000 -0.0000000000000000 -0.0000232174999380 -0.0000000000000000
131.700000 -0.0000000000000000 -0.0000233144317668 -0.0000000000000000
131.800000 -0.0000000000000000 -0.0000234111501480 -0.0000000000000000
131.900000 -0.0000000000000000 -0.0000235076455951 -0.0000000000000000
132.000000 -0.0000000000000000 -0.0000236039104458 -0.0000000000000000
132.100000 -0.0000000000000000 -0.0000236999348488 -0.0000000000000000
132.200000 -0.0000000000000000 -0.0000237957100472 -0.0000000000000000
132.300000 -0.0000000000000000 -0.0000238912272842 -0.0000000000000000
132.400000 -0.0000000000000000 -0.0000239864767084 -0.0000000000000000
132.500000 -0.0000000000000000 -0.0000240814499278 -0.0000000000000000
132.600000 -0.0000000000000000 -0.0000241761367260 -0.0000000000000000
132.700000 -0.0000000000000000 -0.0000242705276166 -0.0000000000000000
132.800000 -0.0000000000000000 -0.0000243646134779 -0.0000000000000000
132.900000 -0.0000000000000000 -0.0000244583848233 -0.0000000000000000
133.000000 -0.0000000000000000 -0.0000245518314365 -0.0000000000000000
133.100000 -0.0000000000000000 -0.0000246449434661 -0.0000000000000000
133.200000 -0.0000000000000000 -0.0000247377114255 -0.0000000000000000
133.300000 -0.0000000000000000 -0.0000248301243687 -0.0000000000000000
133.400000 -0.0000000000000000 -0.0000249221731740 -0.0000000000000000
133.500000 -0.0000000000000000 -0.0000250138472603 -0.0000000000000000
133.600000 -0.0000000000000000 -0.0000251051360463 -0.0000000000000000
133.700000 -0.0000000000000000 -0.0000251960293159 -0.0000000000000000
133.800000 -0.0000000000000000 -0.0000252865161229 -0.0000000000000000
133.900000 -0.0000000000000000 -0.0000253765866159 -0.0000000000000000
134.000000 -0.0000000000000000 -0.0000254662298490 -0.0000000000000000
134.100000 -0.0000000000000000 -0.0000255554345111 -0.0000000000000000
134.200000 -0.0000000000000000 -0.0000256441900212 -0.0000000000000000
134.300000 -0.0000000000000000 -0.0000257324850684 -0.0000000000000000
134.400000 -0.0000000000000000 -0.0000258203090714 -0.0000000000000000
134.500000 -0.0000000000000000 -0.0000259076507194 -0.0000000000000000
134.600000 -0.0000000000000000 -0.0000259944979719 -0.0000000000000000
134.700000 -0.0000000000000000 -0.0000260808402475 -0.0000000000000000
134.800000 -0.0000000000000000 -0.0000261666655056 -0.0000000000000000
134.900000 -0.0000000000000000 -0.0000262519620706 -0.0000000000000000
135.000000 -0.0000000000000000 -0.0000263367186315 -0.0000000000000000
135.100000 -0.0000000000000000 -0.0000264209235125 -0.0000000000000000
135.200000 -0.0000000000000000 -0.0000265045639434 -0.0000000000000000
135.300000 -0.0000000000000000 -0.0000265876282482 -0.0000000000000000
135.400000 -0.0000000000000000 -0.0000266701047513 -0.0000000000000000
135.500000 -0.0000000000000000 -0.0000267519806822 -0.0000000000000000
135.600000 -0.0000000000000000 -0.0000268332436356 -0.0000000000000000
135.700000 -0.0000000000000000 -0.0000269138812058 -0.0000000000000000
135.800000 -0.0000000000000000 -0.0000269938809875 -0.0000000000000000
135.900000 -0.0000000000000000 -0.0000270732302101 -0.0000000000000000
136.000000 -0.0000000000000000 -0.0000271519161034 -0.0000000000000000
136.100000 -0.0000000000000000 -0.0000272299258970 -0.0000000000000000
136.200000 -0.0000000000000000 -0.0000273072464556 -0.0000000000000000
136.300000 -0.0000000000000000 -0.0000273838646440 -0.0000000000000000
136.400000 -0.0000000000000000 -0.0000274597673270 -0.0000000000000000
136.500000 -0.0000000000000000 -0.0000275349410045 -0.0000000000000000
136.600000 -0.0000000000000000 -0.0000276093721764 -0.0000000000000000
136.700000 -0.0000000000000000 -0.0000276830477074 -0.0000000000000000
136.800000 -0.0000000000000000 -0.0000277559537326 -0.0000000000000000
136.900000 -0.0000000000000000 -0.0000278280760221 -0.0000000000000000
137.000000 -0.0000000000000000 -0.0000278994018056 -0.0000000000000000
137.100000 -0.0000000000000000 -0.0000279699161235 -0.0000000000000000
137.200000 -0.0000000000000000 -0.0000280396047459 -0.0000000000000000
137.300000 -0.0000000000000000 -0.0000281084545377 -0.0000000000000000
137.400000 -0.0000000000000000 -0.0000281764505392 -0.0000000000000000
137.500000 -0.0000000000000000 -0.0000282435777909 -0.0000000000000000
137.600000 -0.0000000000000000 -0.0000283098224278 -0.0000000000000000
137.700000 -0.0000000000000000 -0.0000283751698552 -0.0000000000000000
137.800000 -0.0000000000000000 -0.0000284396047486 -0.0000000000000000
137.900000 -0.0000000000000000 -0.0000285031125135 -0.0000000000000000
138.000000 -0.0000000000000000 -0.0000285656781901 -0.0000000000000000
138.100000 -0.0000000000000000 -0.0000286272868189 -0.0000000000000000
138.200000 -0.0000000000000000 -0.0000286879227106 -0.0000000000000000
138.300000 -0.0000000000000000 -0.0000287475709056 -0.0000000000000000
138.400000 -0.0000000000000000 -0.0000288062157147 -0.0000000000000000
138.500000 -0.0000000000000000 -0.0000288638418133 -0.0000000000000000
138.600000 -0.0000000000000000 -0.0000289204335122 -0.0000000000000000
138.700000 -0.0000000000000000 -0.0000289759743924 -0.0000000000000000
138.800000 -0.0000000000000000 -0.0000290304491293 -0.0000000000000000
138.900000 -0.0000000000000000 -0.0000290838416688 -0.0000000000000000
139.000000 -0.0000000000000000 -0.0000291361355920 -0.0000000000000000
139.100000 -0.0000000000000000 -0.0000291873144796 -0.0000000000000000
139.200000 -0.0000000000000000 -0.0000292373622776 -0.0000000000000000
139.300000 -0.0000000000000000 -0.0000292862625669 -0.0000000000000000
139.400000 -0.0000000000000000 -0.0000293339985636 -0.0000000000000000
139.500000 -0.0000000000000000 -0.0000293805534838 -0.0000000000000000
139.600000 -0.0000000000000000 -0.0000294259101787 -0.0000000000000000
139.700000 -0.0000000000000000 -0.0000294700522293 -0.0000000000000000
139.800000 -0.0000000000000000 -0.0000295129621218 -0.0000000000000000
139.900000 -0.0000000000000000 -0.0000295546223428 -0.0000000000000000
140.000000 -0.0000000000000000 -0.0000295950164731 -0.0000000000000000
140.100000 -0.0000000000000000 -0.0000296341262693 -0.0000000000000000
140.200000 -0.0000000000000000 -0.0000296719342178 -0.0000000000000000
140.300000 -0.0000000000000000 -0.0000297084231699 -0.0000000000000000
140.400000 -0.0000000000000000 -0.0000297435748821 -0.0000000000000000
140.500000 -0.0000000000000000 -0.0000297773711110 -0.0000000000000000
140.600000 -0.0000000000000000 -0.0000298097939783 -0.0000000000000000
140.700000 -0.0000000000000000 -0.0000298408259701 -0.0000000000000000
140.800000 -0.0000000000000000 -0.0000298704481133 -0.0000000000000000
140.900000 -0.0000000000000000 -0.0000298986414350 -0.0000000000000000
141.000000 -0.0000000000000000 -0.0000299253884214 -0.0000000000000000
141.100000 -0.0000000000000000 -0.0000299506704642 -0.0000000000000000
141.200000 -0.0000000000000000 -0.0000299744678607 -0.0000000000000000
141.300000 -0.0000000000000000 -0.0000299967620025 -0.0000000000000000
141.400000 -0.0000000000000000 -0.0000300175342815 -0.0000000000000000
141.500000 -0.0000000000000000 -0.0000300367649947 -0.0000000000000000
141.600000 -0.0000000000000000 -0.0000300544351691 -0.0000000000000000
141.700000 -0.0000000000000000 -0.0000300705254666 -0.0000000000000000
141.800000 -0.0000000000000000 -0.0000300850161845 -0.0000000000000000
141.900000 -0.0000000000000000 -0.0000300978876198 -0.0000000000000000
142.000000 -0.0000000000000000 -0.0000301091197049 -0.0000000000000000
142.100000 -0.0000000000000000 -0.0000301186927369 -0.0000000000000000
142.200000 -0.0000000000000000 -0.0000301265873777 -0.0000000000000000
142.300000 -0.0000000000000000 -0.0000301327831949 -0.0000000000000000
142.400000 -0.0000000000000000 -0.0000301372590261 -0.0000000000000000
142.500000 -0.0000000000000000 -0.0000301399951685 -0.0000000000000000
142.600000 -0.0000000000000000 -0.0000301409711894 -0.0000000000000000
142.700000 -0.0000000000000000 -0.0000301401659265 -0.0000000000000000
142.800000 -0.0000000000000000 -0.0000301375593122 -0.0000000000000000
142.900000 -0.0000000000000000 -0.0000301331301841 -0.0000000000000000
143.000000 -0.0000000000000000 -0.0000301268573798 -0.0000000000000000
143.100000 -0.0000000000000000 -0.0000301187197371 -0.0000000000000000
143.200000 -0.0000000000000000 -0.0000301086957287 -0.0000000000000000
143.300000 -0.0000000000000000 -0.0000300967649221 -0.0000000000000000
143.400000 -0.0000000000000000 -0.0000300829046955 -0.0000000000000000
143.500000 -0.0000000000000000 -0.0000300670938866 -0.0000000000000000
143.600000 -0.0000000000000000 -0.0000300493113330 -0.0000000000000000
143.700000 -0.0000000000000000 -0.0000300295340480 -0.0000000000000000
143.800000 -0.0000000000000000 -0.0000300077405046 -0.0000000000000000
143.900000 -0.0000000000000000 -0.0000299839088106 -0.0000000000000000
144.000000 -0.0000000000000000 -0.0000299580163442 -0.0000000000000000
144.100000 -0.0000000000000000 -0.0000299300408485 -0.0000000000000000
144.200000 -0.0000000000000000 -0.0000298999600666 -0.0000000000000000
144.300000 -0.0000000000000000 -0.0000298677506470 -0.0000000000000000
144.400000 -0.0000000000000000 -0.0000298333906975 -0.0000000000000000
144.500000 -0.0000000000000000 -0.0000297968572316 -0.0000000000000000
144.600000 -0.0000000000000000 -0.0000297581265329 -0.0000000000000000
144.700000 -0.0000000000000000 -0.0000297171759794 -0.0000000000000000
144.800000 -0.0000000000000000 -0.0000296739822198 -0.0000000000000000
144.900000 -0.0000000000000000 -0.0000296285219025 -0.0000000000000000
145.000000 -0.0000000000000000 -0.0000295807716760 -0.0000000000000000
145.100000 -0.0000000000000000 -0.0000295307078238 -0.0000000000000000
145.200000 -0.0000000000000000 -0.0000294783066296 -0.0000000000000000
145.300000 -0.0000000000000000 -0.0000294235436473 -0.0000000000000000
145.400000 -0.0000000000000000 -0.0000293663951603 -0.0000000000000000
145.500000 -0.0000000000000000 -0.0000293068374525 -0.0000000000000000
145.600000 -0.0000000000000000 -0.0000292448482667 -0.0000000000000000
145.700000 -0.0000000000000000 -0.0000291803980488 -0.0000000000000000
145.800000 -0.0000000000000000 -0.0000291134667311 -0.0000000000000000
145.900000 -0.0000000000000000 -0.0000290440287727 -0.0000000000000000
146.000000 -0.0000000000000000 -0.0000289720586330 -0.0000000000000000
146.100000 -0.0000000000000000 -0.0000288975344199 -0.0000000000000000
146.200000 -0.0000000000000000 -0.0000288204232952 -0.0000000000000000
146.300000 -0.0000000000000000 -0.0000287407070158 -0.0000000000000000
146.400000 -0.0000000000000000 -0.0000286583600407 -0.0000000000000000
146.500000 -0.0000000000000000 -0.0000285733568293 -0.0000000000000000
146.600000 -0.0000000000000000 -0.0000284856681921 -0.0000000000000000
146.700000 -0.0000000000000000 -0.0000283952722372 -0.0000000000000000
146.800000 -0.0000000000000000 -0.0000283021434237 -0.0000000000000000
146.900000 -0.0000000000000000 -0.0000282062562109 -0.0000000000000000
147.000000 -0.0000000000000000 -0.0000281075814095 -0.0000000000000000
147.100000 -0.0000000000000000 -0.0000280060898299 -0.0000000000000000
147.200000 -0.0000000000000000 -0.0000279017668776 -0.0000000000000000
147.300000 -0.0000000000000000 -0.0000277945797144 -0.0000000000000000
147.400000 -0.0000000000000000 -0.0000276844991509 -0.0000000000000000
147.500000 -0.0000000000000000 -0.0000275715032950 -0.0000000000000000
147.600000 -0.0000000000000000 -0.0000274555629574 -0.0000000000000000
147.700000 -0.0000000000000000 -0.0000273366525972 -0.0000000000000000
147.800000 -0.0000000000000000 -0.0000272147430252 -0.0000000000000000
147.900000 -0.0000000000000000 -0.0000270898087005 -0.0000000000000000
148.000000 -0.0000000000000000 -0.0000269618240825 -0.0000000000000000
148.100000 -0.0000000000000000 -0.0000268307599816 -0.0000000000000000
148.200000 -0.0000000000000000 -0.0000266965908573 -0.0000000000000000
148.300000 -0.0000000000000000 -0.0000265592875200 -0.0000000000000000
148.400000 -0.0000000000000000 -0.0000264188207804 -0.0000000000000000
148.500000 -0.0000000000000000 -0.0000262751650977 -0.0000000000000000
148.600000 -0.0000000000000000 -0.0000261282985799 -0.0000000000000000
148.700000 -0.0000000000000000 -0.0000259781847402 -0.0000000000000000
148.800000 -0.0000000000000000 -0.0000258247943892 -0.0000000000000000
148.900000 -0.0000000000000000 -0.0000256681092835 -0.0000000000000000
149.000000 -0.0000000000000000 -0.0000255080929363 -0.0000000000000000
149.100000 -0.0000000000000000 -0.0000253447125096 -0.0000000000000000
149.200000 -0.0000000000000000 -0.0000251779534087 -0.0000000000000000
149.300000 -0.0000000000000000 -0.0000250077791468 -0.0000000000000000
149.400000 -0.0000000000000000 -0.0000248341605344 -0.0000000000000000
149.500000 -0.0000000000000000 -0.0000246570720309 -0.0000000000000000
149.600000 -0.0000000000000000 -0.0000244764807982 -0.0000000000000000
149.700000 -0.0000000000000000 -0.0000242923576469 -0.0000000000000000
149.800000 -0.0000000000000000 -0.0000241046770361 -0.0000000000000000
149.900000 -0.0000000000000000 -0.0000239134097766 -0.0000000000000000
150.000000 -0.0000000000000000 -0.0000237185230302 -0.0000000000000000
150.100000 -0.0000000000000000 -0.0000235199912562 -0.0000000000000000
150.200000 -0.0000000000000000 -0.0000233177816165 -0.0000000000000000
150.300000 -0.0000000000000000 -0.0000231118685703 -0.0000000000000000
150.400000 -0.0000000000000000 -0.0000229022156310 -0.0000000000000000
150.500000 -0.0000000000000000 -0.0000226887936091 -0.0000000000000000
150.600000 -0.0000000000000000 -0.0000224715842611 -0.0000000000000000
150.700000 -0.0000000000000000 -0.0000222505438031 -0.0000000000000000
150.800000 -0.0000000000000000 -0.0000220256466943 -0.0000000000000000
150.900000 -0.0000000000000000 -0.0000217968673939 -0.0000000000000000
151.000000 -0.0000000000000000 -0.0000215641657664 -0.0000000000000000
151.100000 -0.0000000000000000 -0.0000213275199199 -0.0000000000000000
151.200000 -0.0000000000000000 -0.0000210869006650 -0.0000000000000000
151.300000 -0.0000000000000000 -0.0000208422678661 -0.0000000000000000
151.400000 -0.0000000000000000 -0.0000205935923339 -0.0000000000000000
151.500000 -0.0000000000000000 -0.0000203408521763 -0.0000000000000000
151.600000 -0.0000000000000000 -0.0000200840109066 -0.0000000000000000
151.700000 -0.0000000000000000 -0.0000198230356867 -0.0000000000000000
151.800000 -0.0000000000000000 -0.0000195579009757 -0.0000000000000000
151.900000 -0.0000000000000000 -0.0000192885702871 -0.0000000000000000
152.000000 -0.0000000000000000 -0.0000190150107826 -0.0000000000000000
152.100000 -0.0000000000000000 -0.0000187371969216 -0.0000000000000000
152.200000 -0.0000000000000000 -0.0000184550922173 -0.0000000000000000
152.300000 -0.0000000000000000 -0.0000181686674803 -0.0000000000000000
152.400000 -0.0000000000000000 -0.0000178778935211 -0.0000000000000000
152.500000 -0.0000000000000000 -0.0000175827375017 -0.0000000000000000
152.600000 -0.0000000000000000 -0.0000172831629353 -0.0000000000000000
152.700000 -0.0000000000000000 -0.0000169791406326 -0.0000000000000000
152.800000 -0.0000000000000000 -0.0000166706377553 -0.0000000000000000
152.900000 -0.0000000000000000 -0.0000163576251142 -0.0000000000000000
153.000000 -0.0000000000000000 -0.0000160400698711 -0.0000000000000000
153.100000 -0.0000000000000000 -0.0000157179355392 -0.0000000000000000
153.200000 -0.0000000000000000 -0.0000153911965779 -0.0000000000000000
